7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
7.33333333333;-7.33333333333
